0.19906105789408035	0.9375653753779217	0.38332969884256884	0.9706991314869281	0.29734332536034425	0.09393208575143583
0.6585748190299927	0.32283878891618645	0.8422107267819059	0.4230715142275405	0.16847364108389296	0.147755048958976
0.6455716943352892	0.5147214675842696	0.16546089373085904	0.7008229247535533	0.5979812099222528	0.12203130264192462
0.5958742922023367	0.7402937145891698	0.5661225985452492	0.6343891583829168	0.896424477151467	0.4192117011942294
0.21531689000323484	0.08975118739906407	0.2721482541848186	0.39342907257781035	0.10164494319790385	0.0012269670233001839
0.6935342505194032	0.30268107009346956	0.08172159814776658	0.7028450802236403	0.27574227997572964	0.04114103353949288
0.021717255326567986	0.38429212587823447	0.7362411120776474	0.8439880456131261	0.9811606033886501	0.0006653682234233569
0.9877786877593306	0.2447633792055176	0.5025858420932326	0.7806444123741815	0.05586340346276408	0.5120124779076531
0.5521475811289178	0.09052510795926183	0.5540042979343469	0.5174329273904178	0.35376408930242753	0.02865488681556825
0.7953669604088529	0.9857121983956917	0.1756618641970279	0.752033985346013	0.6535833144341239	0.43364634066161273
0.0673631371532758	0.8083503541680928	0.6569442300016876	0.25627363161108496	0.26713977075256923	0.001107844053180678
0.6691979662791118	0.6855531814860841	0.018074893302799433	0.6056992615509982	0.15068379603090498	0.01425076722343771
0.28663895053168054	0.11538866475966225	0.22211603329917795	0.9774747882614316	0.4615594768824851	0.01408389037979162
0.017288171946095998	0.2643513804048653	0.269815866631543	0.33745228936531246	0.8957078838521705	1.6992998220091217e-05
0.11501278419318983	0.186757707362882	0.7995726031316934	0.08360807256751446	0.12021938064924842	9.665473530122445e-05
0.7170463862960722	0.12608134428180728	0.6347023698894283	0.7844989632105799	0.3045597837932228	0.17725489663751057
0.8011132685863621	0.08298793225095014	0.6606903077034099	0.004368112628438836	0.6564906262085678	4.69987627113379e-06
0.27411705536806175	0.9361634514690877	0.6678661913298158	0.6110573908400073	0.7965956054080018	0.12279347773742784
0.9519824440032436	0.11958695836999489	0.15097500351668935	0.009557664427199408	0.4580067586195258	1.0462810117396347e-05
0.21974897390713588	0.7708366615430312	0.9377993511903296	0.598448647705686	0.5124837657290079	0.08751405780038461
0.2350049282374036	0.22073511059783735	0.5791066165773069	0.0344304988881855	0.7035482249329685	5.858258836780482e-05
0.3466581416924551	0.4343221939434996	0.08636730145014182	0.768268261850553	0.3984722551688187	0.018624645128534706
0.7005645096425425	0.08490066853174505	0.6325930850149922	0.48556769827397694	0.4911552967973397	0.043504024148065354
0.9151857499259517	0.4487885244051244	0.17131394317636706	0.5409922052507534	0.6326545697760297	0.13192679406116817
0.006948112020158104	0.10091807183513479	0.8693804524247579	0.5734163549229264	0.4342356236507192	9.74878808649701e-06
0.9189500152211963	0.05423013224991691	0.5755004372047727	0.5350658658130242	0.9359106276464365	0.05281808275295855
0.5364361612095507	0.527787802402578	0.03562702314519772	0.1055416615126974	0.6556903418063253	0.0004219110217456292
0.4550902761967409	0.8791338239644438	0.7137157069455365	0.3260786270435734	0.9477292071795039	0.09672039550759533
0.7723166021654003	0.04109943338398192	0.2851852312398274	0.26327398811597913	0.7990719725218621	0.003392091446380048
0.8016153836154084	0.9406640861949517	0.711106595211537	0.6142081944862314	0.7503236854051795	1.1350908128135129
0.9237342912045403	0.9021987183825414	0.7605985446994822	0.9913538170854526	0.39814917466306177	4.028164837652138
0.11533533022057796	0.27222901055679904	0.4484109232873097	0.4799876474418383	0.5816465366142665	0.0026187466016685287
0.3816681842436811	0.8366834676953881	0.14063170338003528	0.0191471075744738	0.590421708720463	4.3986634747331724e-05
0.6970934777210571	0.22206309579189643	0.42249159254964974	0.17321947954008643	0.14140976153440754	0.009575644151140537
0.45118506135755254	0.5443378142490344	0.2432978838627895	0.9045059664439611	0.5768478986242861	0.1543964008504063
0.35176644337117335	0.6401891320153766	0.4071347971015592	0.7941924687722821	0.24777276820061234	0.1423983325402803
0.3405257849554044	0.6308923041922289	0.4307566188308889	0.21232036729224446	0.3259832495049404	0.009944170184134092
0.09806679778506144	0.05252619876615827	0.046510536243794975	0.2221605237937161	0.04686403681930451	8.117141739679767e-06
0.40683695400777675	0.46191826886308673	0.8449471576021996	0.9655256897847367	0.6320990573027204	0.4215617353100685
0.056400289362799616	0.4187897410632543	0.27959794376897784	0.2416314462595588	0.7000621055818758	0.00015222907853047318
0.5731114294633544	0.6395402286710429	0.8577424830566389	0.8083485113823169	0.4109990404895326	0.8241348009629051
0.8088579964259587	0.8671191684511133	0.31089089498358136	0.8941973889519307	0.3385607399325554	0.9871796437269983
0.04630674441866034	0.3214945952398397	0.9795297355835455	0.9788161112561298	0.5564270994578833	0.004528767834537765
0.6455868399336	0.4720613265789412	0.21712653850974517	0.04336931988975934	0.2371558334440923	0.0005624500145579981
0.2666515078303585	0.7543927388391659	0.2985242561244672	0.07994778371993128	0.050689724345123865	0.0007164338710082466
0.1798735135271211	0.8488962181868076	0.12218996490798784	0.7633042333829213	0.7010003785194262	0.013687305377180362
0.5809702763467544	0.442072209693262	0.8157427677744699	0.5843739039239548	0.3980925876637913	0.29096043736900323
0.6276164117650267	0.9928689853578601	0.8018527988936845	0.7085861323234436	0.3599589343878705	1.1021951975670605
0.05653344868042054	0.9665208860887908	0.3911489521118763	0.4195362760216018	0.13940082057774572	0.0014886803329988213
0.36439120465552155	0.31829359301069204	0.766375672933837	0.2412897473104202	0.5953641573445085	0.013200219595238684
0.5151776850288984	0.6722001396382793	0.3287319001541713	0.4530257791522416	0.44561680157408323	0.08425552846252943
0.8694351873205728	0.31296297156057473	0.9252195048124152	0.9884465955259033	0.9316200213453727	1.4969821496600002
0.7945829778498875	0.7801393047019919	0.5176951373950189	0.18077365330091044	0.9763985260952684	0.05833014668043464
0.05005301643989413	0.2675112051584234	0.3039534286841944	0.9238715919062722	0.7738391780508354	0.0012171127212221762
0.17935007072887976	0.6930200851570498	0.37599813336930543	0.4347886031408652	0.16137478652583725	0.011091466155317945
0.3948876148188627	0.06885970578219813	0.9818678462446514	0.1255888485523644	0.2983823497222533	0.001164033352011497
0.636404869356353	0.3626131661699785	0.005899143438403143	0.975307470628239	0.735836693442743	0.005768735870413513
0.4863913484578982	0.6708509401734831	0.3718629230844811	0.09203929832964552	0.563262529239973	0.0034996549961001165
0.6208897735399467	0.9081572605510613	0.6469397862881897	0.01639038227059164	0.012639377675129682	0.000425922064695461
0.49811364012463555	0.3944085839467343	0.8683237961125864	0.9949567228073251	0.49980011770789934	0.5888319297286531
0.4646533307233035	0.29920372552104013	0.07481207595379014	0.5556279526960093	0.9658072504608254	0.010443907690525854
0.9442055075018948	0.9638057933550774	0.802041769286048	0.22293473554247822	0.3188344324214165	0.23975799612736834
0.5113719176837173	0.9688510494520733	0.2322004061355234	0.4028242710753821	0.4152943056790013	0.06682254904425078
0.5487035584664377	0.2533187698888296	0.27833221909326467	0.9027664943096285	0.6758555155205638	0.12110311390253739
0.6788194211506785	0.12325840855826531	0.9576181087419513	0.6932235849016647	0.2765751951225599	0.18296251610715925
0.16527873382215275	0.7619480640126155	0.8788547560177299	0.48894364046700545	0.6151655220600255	0.030612026105330807
0.043853947337928245	0.8149941519591298	0.008861353056646148	0.9324810930975342	0.20131479340644498	8.453762135060884e-05
0.2625360439370885	0.18364566997779674	0.9131671981267165	0.4814321624476853	0.9030478092179158	0.01875327446406014
0.2590943049466842	0.12573298167883107	0.395807747671551	0.09444004383135163	0.20575988936499856	0.00020857374528749145
0.766788719233468	0.1963726385137703	0.9434054651355251	0.0021010623584694077	0.883251709196935	3.365942694598307e-06
0.1613597412023433	0.7295719284128571	0.9449796467447411	0.132751524775639	0.549962045002864	0.002214409946379809
0.03524225653807411	0.2571072281673086	0.8481190288112724	0.31028597848871475	0.32021815710571666	0.00018252436723267156
0.0921158662865793	0.4050032382167328	0.6223844952971178	0.23900370373833157	0.717084876954933	0.0008552507117435271
0.6476510624332091	0.30887033026057975	0.8977146628829888	0.27200145114904395	0.7135759413619593	0.06023336940980721
0.6346328729715612	0.7421170658073182	0.27632748036612564	0.5696883672607702	0.21218608868655486	0.18763522268736735
0.8982498348434779	0.348166371252391	0.8536136689567674	0.948113643913189	0.5361005842503351	1.5089029470674664
0.27169039775115245	0.024556544119744395	0.051124085827440435	0.818199613883724	0.9188175425286124	0.00043426813412945236
0.33975168640900655	0.5446175647808562	0.1852577814695323	0.8738181401148006	0.3271153392807382	0.06224887364186882
0.3822080751945769	0.731053723090086	0.8227297769660504	0.2438076618396927	0.19571215544854048	0.03655939205111471
0.46157291956215707	0.7462595995205417	0.7446568390134274	0.4193667068770932	0.6274635645573018	0.14575138607117397
0.39694015196293975	0.6764573242684068	0.41945655468702825	0.8146115219006796	0.22673401884806177	0.20767135136222126
0.8178345627297225	0.5132650663471966	0.5395481291988494	0.7601085323529165	0.679970437894989	0.7491211756607061
0.5854175173761023	0.8571375320156309	0.29111794794336276	0.4261023647836465	0.6583702118742957	0.10868681187684978
0.5412912517394186	0.874597577142128	0.5142760229406177	0.031081733472769768	0.46851928981254565	0.0008911997725463056
0.051540417807517724	0.9785718594754915	0.932207029974115	0.007957318034575334	0.8752049636226586	1.0740696335370575e-06
0.1737703657367038	0.47824805439145135	0.4396871345870299	0.15439843220256433	0.9695755246072892	0.0010595762438345973
0.8463193065649611	0.5417926231386523	0.5996625953486958	0.680778795698535	0.3214443361959646	0.7549507566046395
0.1552403260043227	0.2654467284618339	0.5278702689903187	0.5979240488150136	0.35759545998078945	0.008450915400105034
0.0006021442478755246	0.2500658936664809	0.3471708546176133	0.23560775141530788	0.23295168779390074	1.2231395075282969e-08
0.02787600133440049	0.03283830092978457	0.6093790894502595	0.41719851237462013	0.660135690969606	1.894579010549682e-05
0.8556556692205857	0.3667361285295371	0.5772185190371039	0.3315633866857217	0.5425775014657356	0.11926779510275423
0.6018550289661959	0.41510783208662994	0.5554501569838787	0.08136360712825697	0.19086635933672047	0.0038703321460896553
0.2332290913671361	0.44870075708574686	0.46282153393627024	0.013943404595074371	0.40922619045542763	1.5373455648431563e-05
0.1620491171091787	0.5452311706227744	0.17158334119068464	0.4475428736106095	0.3005300437367828	0.003444422895428964
0.3592700470832073	0.0544205793643352	0.7379461121002375	0.678856305424645	0.7542352311423781	0.016721821539926313
0.09250451506440682	0.8983462853849066	0.6731996973134854	0.08058029420224622	0.16092901318331054	0.0002352173145400028
0.17858520186068993	0.16759420434218963	0.5599975743983087	0.657325512316083	0.3633950131488365	0.009053053712642777
0.32986455817944915	0.6039294138275626	0.28433820723284176	0.6745744349558881	0.7577972290481133	0.05951829905617811
0.43044464864991616	0.533108823104876	0.08585300556988396	0.519883606886413	0.043375813425797216	0.01604413422572729
0.6098951506933377	0.24456118453637288	0.7627303214057384	0.46732980233824284	0.0026821857797607596	0.10607520907553317
0.056802833049996115	0.5113911043408779	0.5062395368964026	0.1873976471425235	0.7392559524349867	0.0002053409328107455
0.6871766536096454	0.34161737438625117	0.6009736951006804	0.8640974705402024	0.027797102839100085	0.506705611223627
0.6403515973897909	0.0616666684406999	0.8190614928321374	0.3952224886990864	0.4632902197243264	0.022645677927631974
0.706662360094845	0.05984818930253988	0.9538673323660505	0.6493932454946983	0.9267779988841854	0.08415433339750353
0.09221834400992568	0.01309569871202787	0.910176948266215	0.6038827246342928	0.9528951655725199	0.00025875717264114544
0.869466231630826	0.25852961483330883	0.6648609477708177	0.6491001634915092	0.3574900039113488	0.38323753632200364
0.12389621439308052	0.001748966001443475	0.9404762782047262	0.4886800674644426	0.6541798320458572	4.220778649274769e-05
0.417629911819814	0.2076806441277893	0.34565086719196536	0.4026059530680304	0.4336957634070723	0.01420611383366139
0.34696868320382435	0.8757525746674857	0.6266673308707328	0.4144743327153464	0.7332134767439996	0.07944971716447871
0.178922616866103	0.37373069162378225	0.27926400335384116	0.7883159943878659	0.09696631620611762	0.01453459461240599
0.7762072067931652	0.5071130405077839	0.33017198674686	0.0787675061287636	0.014602243114732572	0.004381194904489934
0.06728031146842406	0.3501398757202573	0.08694157723591034	0.4058573096115069	0.7137955565140364	0.00015888754649676911
0.9262681788826296	0.8761464428162463	0.05016426080742087	0.3889724911900484	0.10076462203829684	0.03993745856202829
0.3363200038813845	0.4616188711557069	0.3216581929950999	0.7529397741132532	0.3611088460429117	0.06665029715177173
0.2578745404406446	0.2089752861344526	0.7569643305698561	0.057805973921412845	0.1488028475774772	0.00024605418899550767
0.13564816000779478	0.42573925353627184	0.5641101723253	0.47052545734099194	0.10607434320080733	0.006848567348206048
0.009719284035684117	0.49681768863074804	0.6467861784266052	0.9804426796179109	0.9536766431893802	0.00020425316053077525
0.3002940782842517	0.1547946985505615	0.28833724988758	0.5959323736579616	0.7044731886816373	0.010005582301241569
0.9226638604252003	0.846418980998798	0.1599395615137026	0.5865218470874182	0.7735218480846396	0.2775202911579367
0.7619659705992581	0.16724578546402347	0.09073890843484145	0.158111579328712	0.6739302047661868	0.0015418611965667462
0.34516616878645145	0.4221994134049165	0.13119824511665767	0.942157368325045	0.569848973314186	0.04100596471668726
0.9340538880047847	0.3735637620112111	0.22498858101174812	0.2749630846744794	0.9958120257601984	0.03880752131290312
0.8208653785114103	0.6022201478800913	0.08195451788795138	0.3665001059941875	0.866844679722385	0.03126931071321985
0.7200698228513155	0.8782060408933917	0.028653987649504664	0.26321218706809624	0.620823650875194	0.006327625074540306
0.4610060568466078	0.14125049748364926	0.5188503611848805	0.4541934739462109	0.06749992167395613	0.022491850684937153
0.2566627014779762	0.46851212574106116	0.14683367189742347	0.9221511731778543	0.34367269794248223	0.02697579815120701
