0.3130157469506155	0.8878010798593475	0.26126981939073435	0.4829718022138715	0.5616668771257441	0.28546176945220536
0.5676938191417312	0.2950483711518055	0.12997636039343252	0.5674501029729666	0.5641811862187479	0.08597820986177329
0.7055150027221223	0.6528899195490552	0.8044944685977942	0.664623157561089	0.15267826230756532	0.3960449933989551
0.5849682536492744	0.732199145638393	0.3362606311898966	0.1678061802414229	0.4125254669041042	0.41589753241148847
0.8693229613823095	0.8249427401471158	0.32369228481031975	0.779547962907169	0.015720989822942455	0.02554554840267992
0.08027842723951906	0.5992323469647649	0.8654874918412208	0.8950648205333547	0.5250953313341563	0.15303511600142486
0.3770664445961597	0.00021854564068357618	0.023661096955876593	0.6277210541023159	0.2736540803436516	3.735036732785931e-06
0.24512994595230686	0.462692812394248	0.8545362677535973	0.8819091522428245	0.09264611197528783	0.0628557279383006
0.47887394527372695	0.48493922531883404	0.07496203699582993	0.3354032691849207	0.5256742891890828	0.06405671725045602
0.3146273754402241	0.6950760554363921	0.7819233924752174	0.8220592099340194	0.5382289560503963	0.6442555074536699
0.8966960991902282	0.7305680381691575	0.34186079181480056	0.6883573590199152	0.8649609274658538	1.3559690367415582
0.2684260476698296	0.9941890873269176	0.06174282381546481	0.3819083464533054	0.9179565352228689	0.1058766751916293
0.5421146344141734	0.2924305960662431	0.7578357933513287	0.46381695932420997	0.22183504861913506	0.18655945205721763
0.12318704847183248	0.8467964266367578	0.4015575927724101	0.38137235637850586	0.3823456434113299	0.11211044969466302
0.08235982698718924	0.3587513411099307	0.292844226652497	0.5907742753579139	0.16253944114965624	0.009844698668017933
0.5764291992387125	0.5385556183108214	0.2833301142808381	0.7459280948238098	0.5612062590670893	0.34553322670312125
0.5493025859650466	0.9009729801492388	0.0477822934582135	0.08630315071806027	0.9779209311170284	0.16187962265376907
0.36512539689741375	0.21511258868901073	0.7442302141924604	0.46541830147248997	0.5304888584260649	0.21706483542477964
0.37970331998745355	0.8400262569183461	0.5417252523215957	0.6554246364377911	0.6116823690830919	0.7398443113541695
0.7005284478684223	0.43626226113675004	0.9633092918668742	0.7000978541971502	0.04799285891964644	0.09890399475418106
0.03792232913261728	0.46817707163624533	0.0889928466776948	0.35833655995245894	0.10398051983531642	0.001150032907120866
0.6675864175922349	0.8273057345674308	0.6141639291146261	0.5234141994212725	0.47503063656012945	1.127917909808213
0.9344868719346977	0.12428974844247753	0.42987229450095876	0.7678362768271146	0.3202892084254336	0.11194077653337677
0.6403110293675419	0.44697014219505093	0.8603715420004976	0.4506826895074618	0.3779434530942496	0.6514489664890127
0.9350886216873602	0.06190237373328289	0.9678181016337832	0.5537552877294595	0.44302113718192926	0.17373059365386492
0.7306844847785028	0.7956646466918793	0.47528120085217485	0.873066964413007	0.6364363493330526	1.2310157232823407
0.5538956743677073	0.22936644811853302	0.9262477971371138	0.6714033436832579	0.06747400640731804	0.05558013394229035
0.1079917660092774	0.2687255113019841	0.5814509993719988	0.062173401301916065	0.11849384217979309	0.013996082194732997
0.5774722069323264	0.616603014072996	0.47632287697819264	0.051169668670296264	0.41951345529904704	0.49806050605208385
0.7547947715522428	0.19195563366452706	0.3368440464923761	0.5709316617421379	0.8551019797334583	0.2921289337835171
0.9572280807549608	0.8550960004898518	0.24427207544220475	0.13453703549012086	0.1032254221002662	0.144473713314241
0.6967349853736005	0.09427961600770396	0.07636139458196534	0.5788952044632456	0.5821670657463712	0.02044113223530217
0.5259745526429326	0.7569547615622291	0.9910137238675074	0.7227913128225132	0.0943763605966107	0.2606607212954938
0.34379572822944604	0.5613833076430156	0.29360030522150493	0.21481975140432596	0.06872954005664356	0.02726201494260639
0.2224628113779088	0.3801842288412022	0.25765244182861036	0.2421461732322291	0.8838368866377014	0.1348205032428509
0.7334308418093125	0.778212632294428	0.5587427809457203	0.27069422974592094	0.259957602478082	0.5803231997820738
0.4428933718497061	0.27430984098445366	0.6040297723278896	0.3027876243148716	0.4359045003885851	0.2239176395824926
0.5363402775837789	0.16098728104617688	0.6806173519789681	0.5493650233396218	0.7516512034921035	0.3092070533944831
0.007671823325229088	0.22693154170518048	0.948453733944448	0.7872648706078185	0.09460605532185751	0.0010935196254296597
0.5702466556394202	0.0894141780325497	0.3450673193823789	0.23593364177528464	0.16345466237448159	0.02013113765152038
0.5885811783904243	0.43703739333536473	0.0860757078450779	0.9384390051607346	0.9024415273006997	0.13986939039087368
0.6491150436158958	0.0035090967177691113	0.7062975939513917	0.09287570092290387	0.68108622266674	0.007670167970582413
0.8958772146030892	0.669932659820497	0.253811901379	0.3994650497460769	0.37392488404464075	0.3987255188147618
0.8529618422812447	0.11543572198122953	0.9540970041829496	0.7966705882469478	0.9563250640231965	0.6288773267408561
0.2026026027283626	0.3331433427328967	0.09394332160256713	0.5190698722818926	0.9995799145977409	0.044366751576587746
0.46156633113846746	0.5629332357547253	0.3215916320572968	0.9913138366237019	0.2540483914460204	0.14859706830412533
0.08219469110806721	0.1215236212205143	0.29544790013529043	0.9205030532942456	0.43749515404978356	0.009037673851216912
0.7676809094993118	0.8073874334286112	0.35176719581871274	0.6471683995930746	0.47340967454715976	0.7225255878035177
0.7674391685393436	0.27298546719186656	0.9432490761974288	0.35820103286350946	0.3203028544690171	0.44306630748188564
0.2719113685054537	0.4012410730777711	0.2996712925311158	0.5149646657576599	0.3029640550932009	0.06933731736917505
0.6221402474982973	0.7798596693539716	0.7518453911143425	0.26960482365883676	0.0012820833051589986	0.0032737656361157587
0.8677752712977104	0.9316413073206542	0.9266004252845865	0.7359582873551788	0.15724346172038173	0.824554066065656
0.3844523567165882	0.15534144131319727	0.8739956274121964	0.14115896078457613	0.3502646573648601	0.12797745689168002
0.5699185842380797	0.8023153984388837	0.1537277118114173	0.6320765533414947	0.00445662656972956	0.002192877615946789
0.219619363352328	0.5221732849207488	0.5556964235060168	0.34038143294660406	0.7597068836350167	0.3388964194571965
0.7040302729870164	0.9470668604302955	0.1993510902667628	0.4596979038698704	0.21567813869134678	0.20067568599430524
0.8775191499711432	0.380559253623199	0.5587707422646148	0.8118212735128328	0.4139121948486537	0.5406532392950575
0.046307129373670874	0.22297270899275567	0.6538730899795683	0.3214942809335458	0.929729482548168	0.04393874793773315
0.19584323135687232	0.0389517329336152	0.4241476569975636	0.8352077406070977	0.9523109191736531	0.021568961061254114
0.5732661450704176	0.17604592925037488	0.41305849319051935	0.6291224930627437	0.35131122617817867	0.1025141715442156
0.5763757082705098	0.6305482987767697	0.6391288130661985	0.13154933534757451	0.12866471308866279	0.2092039690987926
0.9809394951892811	0.024830813662812368	0.8177713243516597	0.36279608412142916	0.9764077658896295	0.1361426858551683
0.46406958062603365	0.08424751718040324	0.9669711240274477	0.15703849643660317	0.4858355034045051	0.12857040335373734
0.18503849032027553	0.5167047526765877	0.7792034838830966	0.274226071663748	0.03635552796740349	0.01895937053582223
0.7869235474378646	0.5935606647943718	0.6823184116617909	0.7634910583348381	0.9373483983977011	2.0911434491555574
0.01648315199956696	0.3041479841439093	0.25173460156617256	0.09195660919468063	0.39512618777192765	0.0034906151941322293
0.2820679322495646	0.9403116098963528	0.2423834892789274	0.619537072788125	0.08751511430065428	0.03938307755691651
0.2254863166601817	0.7010839174037001	0.4139191685800354	0.36856754449868523	0.537193666206449	0.24605639658162468
0.07677908833517277	0.5760456337612194	0.7131130973048926	0.7023716663467073	0.22705908977269207	0.05012970924697276
0.18141063402225088	0.7197424209833689	0.45161942283428114	0.7978492113986009	0.48458900070542343	0.20002489226419692
0.8600026750203428	0.5201310152905375	0.9876247457894315	0.8368775261742999	0.79934970055174	2.4719482418764094
0.5729603221098505	0.6049951110390869	0.45573259133851696	0.5029293751255959	0.9276461695869268	1.025809924627396
0.8887163221592658	0.6163662022573918	0.4360154588423254	0.5057084041668457	0.13497554772481346	0.22566125495235836
0.7196781696723633	0.6731375550763228	0.8217486510980898	0.8871760741101326	0.39213544934890554	1.0927361098658255
0.004479175277589009	0.2214013094039624	0.6640861363375743	0.5044185089224491	0.27539805720155075	0.0012695843741955168
0.08949835634566028	0.2433913803033254	0.017624901144704386	0.7604665881426147	0.8743965254796584	0.002349921778145738
0.5137148667185604	0.19608974965609638	0.3197675833027275	0.3507574076914153	0.3815110338494634	0.08602340004408054
0.012186270440416869	0.7201409506924585	0.1640801392961554	0.4688576136774769	0.2721419749231273	0.0027430764254705096
0.027397376254766792	0.319815668422599	0.10327894982137675	0.5148083858076345	0.04641061032773264	0.0002939922241688106
0.47476449540091403	0.5217882749273067	0.8124180939410645	0.22220045216091044	0.7334172606169489	1.0332402200802309
0.5384651216426901	0.7568051221442801	0.23831727288755344	0.5898549566358192	0.0009250320281384283	0.0006288571033546786
0.6613761588835699	0.6455472053617936	0.24908728222594456	0.8639349972036794	0.04452418926386159	0.033145315340485336
0.7084816981505186	0.5616158887498672	0.9301317550876571	0.666679621099526	0.5682182457611812	1.4720606663469527
0.13439375034233503	0.5540961163684621	0.08811145633528028	0.9622301486888779	0.5002445545244842	0.02297613470897501
0.5759474928147589	0.4788951436054476	0.9062559099434612	0.7094294745518153	0.5222901452710105	0.9138692161756553
0.3629671931169064	0.45825720896882893	0.5772660274101518	0.13069242085943533	0.09383042870719838	0.06306587402432337
0.21105797316142494	0.8695069715896953	0.3985859797080552	0.428733299612729	0.5792446286398557	0.29659027398966814
0.864566366694359	0.5613109669148256	0.12379774168525493	0.06929286647077437	0.6696568532906896	0.28162094039155083
0.9411918539242101	0.42522897426980877	0.879379976183619	0.2951968465803292	0.05378655543757038	0.13251021335772137
0.5057749194016038	0.09069342174631889	0.4472709927058387	0.6967244728045127	0.3728547222240042	0.05354778344075565
0.07700497943664475	0.7403294339422188	0.9235618245493802	0.33369617240515936	0.7173817880041433	0.26439801225234966
0.630973443284512	0.42338282985057407	0.7200098787404828	0.764093924366453	0.503942658629505	0.6785188856732199
0.9234517449736437	0.9857838750057099	0.6731549674565145	0.8638831924874166	0.4863987579835847	2.0864187091874387
0.33716225669854183	0.16387954056398524	0.03940934387637696	0.7271576889377028	0.17654291827377133	0.0026909847425054087
0.9633317174725718	0.6319095941128539	0.917901728354134	0.9254302730632489	0.13137694871897032	0.5138592839379252
0.606263475084237	0.7927057954239093	0.35005490391080996	0.22335711813470238	0.9618403438300549	1.1326888704778528
0.5784389782062261	0.8414190685892043	0.9733691776151712	0.12707035866477456	0.06461891437256573	0.21429161975892597
0.17603798702576567	0.9944395224687518	0.34004452163389387	0.17491473825045512	0.3560777128974354	0.1483759061962492
0.565778498077477	0.5504470207128024	0.9359598545050767	0.8462840046983657	0.5152694606001076	1.051360431925698
0.8226647098786122	0.7588881340312909	0.5431064919389008	0.48201623187929177	0.5567216270633956	1.3213618284678366
0.8789390062012103	0.07177310037411178	0.06439973105461438	0.5923996044348155	0.0620873113285445	0.0017656531440458896
0.7532832077045581	0.6939016579655031	0.019125449883541812	0.46128953765036806	0.1327080024066124	0.009286734361001914
0.47947565122860636	0.5234937977694022	0.5090450847425907	0.3554313675064983	0.33281691226676413	0.2976718549155752
0.5467405865701748	0.2604520950398397	0.037461192691184975	0.9412978963023247	0.30786814737430124	0.011496180347247958
0.8936201771171826	0.19195898882459494	0.1867514986332378	0.7342551143172658	0.8181451717702681	0.1834652965119033
0.055177672488904816	0.6602600859803434	0.7651687076936735	0.617260830729532	0.6970423033060009	0.13601687671170345
0.09535710999898706	0.3515153025370136	0.3691908192687682	0.7597286216702479	0.8805718702805959	0.07628006545153382
0.3689777491339332	0.6308950647653524	0.8641163384131729	0.3038024609782455	0.6825600547537843	0.9610996800011171
0.5150885303952235	0.25617732884996347	0.18327009979705366	0.9982897903750522	0.5323358128771334	0.09011517140014244
0.2155358129109567	0.45641518648184665	0.6038965230927543	0.19803988932024474	0.019310894771724985	0.008030498304947195
0.6192937397976849	0.2169259505099964	0.3443979311218789	0.10250348706028556	0.6385215382740281	0.20679609050915373
0.21217310969920689	0.7283772185784116	0.17218947603015022	0.6594732565130589	0.37470234220612963	0.06979715936305696
0.8541609919077721	0.5239280243236161	0.6094285598728184	0.31448697771883616	0.42426823951214454	0.8099770764146256
0.3700720185718045	0.8805673729791939	0.03243043209724117	0.39666934559335343	0.6875496394622116	0.05086319916178778
0.6644954863156434	0.6670871314212333	0.5795852561484308	0.04379296802660504	0.18455217856402517	0.33190144522810827
0.7728419794821252	0.3724819751612408	0.1644668651408101	0.10018504393392813	0.8128325576988095	0.26938506301876675
0.0838906189349109	0.5257716091666929	0.17038123502431113	0.17735555374991818	0.6136640058041234	0.03228204082532591
0.28908615750657574	0.13647113708697045	0.7527823047740697	0.6726830050385239	0.39416274493309333	0.08194286083929178
0.09744282524183978	0.5918849450015718	0.8866051113710605	0.6801457464252347	0.6325044261901355	0.22640134397728498
0.6569784874620124	0.1324102940587948	0.058848244105671355	0.7278874484944144	0.8208599679769492	0.029415316417502026
0.761288346606397	0.9666914228595614	0.437256919369029	0.05305249813895396	0.015540063117291503	0.03500455461771896
0.7371474329220338	0.35970462779945234	0.2251921874884245	0.6843953665940611	0.3978262666533037	0.16628198359599394
0.20653853418822654	0.9571840425241238	0.6390636558290892	0.582694340562862	0.5085204501140514	0.44972509530587756
0.8074730013392888	0.6771391977999073	0.2606904170416612	0.8301925519468158	0.051924242318936775	0.051808287810874536
0.22088722154500762	0.20255870895658268	0.5411809938019821	0.33875264043438547	0.901315517887194	0.15277030191148755
0.8225315876361526	0.7348082644285163	0.5303812929984362	0.04932539138951508	0.7185273646215061	1.6123382895446203
